#b, Eb, E, sigE
941  -43.08  -44.45832658569506  0.5397411680875474
942  -47.496  -44.46242048517525  0.5392446257574339
943  -46.784  -44.46554508748323  0.5388069863246772
944  -41.788  -44.46194623655919  0.5383419850236573
945  -42.616  -44.459468456375895  0.5379124687893978
946  -48.78  -44.46526005361935  0.5375038195210623
947  -48.588  -44.47077911646592  0.5373744768403961
948  -45.256  -44.47182887700541  0.5368361384167047
949  -45.044  -44.472592790387246  0.536332292062354
950  -45.996  -44.47462400000006  0.5359819185075622
951  -45.78  -44.47636218375505  0.5356461191947194
952  -44.016  -44.47575000000006  0.5351409381175573
953  -48.344  -44.48088711819395  0.5345941954486946
954  -53.264  -44.49253580901863  0.5342250630847111
955  -49.604  -44.49930596026496  0.5337263311509635
956  -44.288  -44.49902645502652  0.5332030226086142
957  -36.588  -44.48857595772794  0.532805143698969
958  -47.508  -44.49255936675468  0.5324064435007057
959  -48.836  -44.498281949934196  0.5322614950245969
960  -40.672  -44.49324736842112  0.5320187493856493
961  -41.872  -44.489802890933056  0.5315928249614088
962  -49.508  -44.49638845144364  0.5313885411169678
963  -39.408  -44.48971952817833  0.5309050610323243
964  -40.396  -44.48436125654458  0.5306389156759486
965  -38.468  -44.47649673202623  0.5302071704297266
966  -46.388  -44.47899216710191  0.5302386195381674
967  -42.744  -44.47673011734037  0.5297695256283789
968  -42.512  -44.47417187500008  0.529331931869527
969  -40.072  -44.46844733420034  0.5289086242717506
970  -53.416  -44.48006753246761  0.5285871883742679
971  -44.532  -44.48013488975364  0.5283008686592513
972  -43.444  -44.478792746114074  0.5278579909632679
973  -48.532  -44.48403622250978  0.5275511817716835
974  -34.676  -44.47136434108535  0.527226845368917
975  -59.972  -44.4913651612904  0.5272393161638201
976  -55.316  -44.50531443298977  0.5270681667306615
977  -39.668  -44.49908880308888  0.5266502257955379
978  -39.232  -44.492318766066916  0.5264003291683654
979  -44.124  -44.49184595635439  0.5260176089581577
980  -54.152  -44.50423076923086  0.5259659877910763
981  -50.324  -44.51168245838677  0.5256826331047459
982  -41.928  -44.50837851662413  0.5255064408309816
983  -32.632  -44.49321072796943  0.5253510198690087
984  -43.504  -44.491948979591925  0.5248603898947491
985  -42.016  -44.488794904458686  0.5244716769129936
986  -38.464  -44.48112977099245  0.5240913560053736
987  -45.58  -44.48252604828472  0.523692805900164
988  -43.396  -44.48114720812192  0.5233420929017127
989  -51.52  -44.49006844106473  0.5230001498368122
990  -49.856  -44.49686075949376  0.5225875930066545
991  -49.584  -44.503292035398324  0.5222324853901484
992  -42.0  -44.500131313131405  0.5217771704953065
993  -44.8  -44.500509457755456  0.521562319035827
994  -42.4  -44.497863979848965  0.5212106730178621
995  -42.052  -44.49478742138375  0.520744915896992
996  -48.356  -44.499638190954876  0.5203216215679867
997  -40.664  -44.49482559598504  0.5198695163652617
998  -47.004  -44.497969924812125  0.5194303471010571
999  -43.896  -44.49721652065091  0.5190176860601757
1000  -45.432  -44.4983850000001  0.5187210141200256


201  -44.592  -44.592  15.465107047802809
202  -37.112  -40.852000000000004  10.604388148309162
203  -48.98  -43.56133333333333  9.260757796366505
204  -45.92  -44.150999999999996  8.57573902063257
205  -41.812  -43.6832  7.225405701550603
206  -40.196  -43.102  6.497678166511139
207  -35.796  -42.05828571428571  5.8907749038585795
208  -43.056  -42.18299999999999  5.383058041206696
209  -38.608  -41.785777777777774  5.103611623100973
210  -40.86  -41.6932  4.7385933963571985
211  -34.644  -41.05236363636363  4.666867424539393
212  -58.908  -42.54033333333333  4.717685754650227
213  -59.56  -43.84953846153846  4.629563922638024
214  -39.28  -43.52314285714285  4.4072670170715575
215  -46.576  -43.72666666666667  4.160896983067919
216  -55.56  -44.46625  4.137478179228712
217  -39.84  -44.194117647058825  3.982959990123279
218  -32.992  -43.57177777777778  3.842765875967907
219  -49.3  -43.87326315789473  3.7401641340745684
220  -43.224  -43.8408  3.590054702647298
221  -47.912  -44.034666666666666  3.4994184041129746
222  -65.056  -44.990181818181824  3.5821498113876533
223  -35.328  -44.57008695652174  3.4868364448115337
224  -43.82  -44.538833333333336  3.379330505515736
225  -43.188  -44.48480000000001  3.295288327051211
226  -45.26  -44.51461538461539  3.2176313566915704
227  -43.36  -44.47185185185185  3.1345196527113623
228  -45.5  -44.50857142857143  3.0503040043494742
229  -41.036  -44.3888275862069  3.0059883910388856
230  -41.112  -44.2796  2.94598006993334
231  -43.152  -44.24322580645162  2.89572185738864
232  -42.496  -44.18862500000001  2.8729553632179803
233  -37.768  -43.994060606060614  2.8448278968988765
234  -38.32  -43.82717647058824  2.7888198209805077
235  -37.568  -43.648342857142865  2.733805272596813
236  -35.716  -43.428000000000004  2.6882134964450164
237  -35.696  -43.219027027027025  2.644368439690379
238  -42.776  -43.207368421052635  2.6029258437288605
239  -45.54  -43.26717948717949  2.554558647102907
240  -42.48  -43.2475  2.5070088938314536
241  -39.092  -43.14614634146342  2.4614070896277362
242  -41.2  -43.099809523809526  2.418381704190507
243  -38.68  -42.99702325581396  2.382068357273124
244  -40.6  -42.94254545454546  2.344776015632644
245  -44.1  -42.96826666666667  2.320676219542618
246  -46.784  -43.051217391304355  2.2993069692127155
247  -53.044  -43.26382978723405  2.289994426390812
248  -35.912  -43.110666666666674  2.270739690220068
249  -44.56  -43.14024489795919  2.235486415893412
250  -46.192  -43.201280000000004  2.2030094251346255
251  -39.96  -43.13772549019608  2.1779250233218312
252  -34.604  -42.973615384615385  2.1523280879872018
253  -33.416  -42.79328301886793  2.131371332110303
254  -47.132  -42.87362962962964  2.1078572754709985
255  -36.816  -42.76349090909091  2.0807985982615955
256  -39.328  -42.70214285714286  2.0580584320761273
257  -49.576  -42.822736842105265  2.044964006517216
258  -37.2  -42.725793103448275  2.025612971737561
259  -39.924  -42.678305084745766  2.0018599675424564
260  -36.116  -42.568933333333334  1.9870091211928789
261  -45.356  -42.61462295081967  1.969253351599613
262  -38.748  -42.55225806451613  1.9478638132400345
263  -39.972  -42.511301587301595  1.925364369403479
264  -34.956  -42.39325000000001  1.9081992265185317
265  -29.224  -42.19064615384617  1.8990058758870654
266  -43.98  -42.21775757575759  1.8811250363098315
267  -46.264  -42.27814925373136  1.85913939485103
268  -46.388  -42.33858823529413  1.8454140030525137
269  -41.076  -42.320289855072474  1.8346315844501915
270  -40.284  -42.29120000000001  1.816284623204685
271  -39.196  -42.24760563380283  1.8006306667519436
272  -40.144  -42.218388888888896  1.782789271732833
273  -39.152  -42.176383561643846  1.764654157186488
274  -38.384  -42.125135135135146  1.7483637998836847
275  -41.172  -42.11242666666668  1.7300767365561363
276  -43.336  -42.12852631578948  1.716684892834413
277  -47.912  -42.20363636363637  1.705765870183332
278  -43.444  -42.21953846153846  1.6903897748618124
279  -51.996  -42.34329113924051  1.6923031858368125
280  -38.148  -42.290850000000006  1.6767848933207703
281  -39.424  -42.25545679012346  1.6673682148592728
282  -42.14  -42.25404878048781  1.6678898590037463
283  -47.856  -42.3215421686747  1.6581308693119474
284  -56.916  -42.49528571428572  1.6624068918884605
285  -48.6  -42.56710588235295  1.6526248484441644
286  -40.568  -42.54386046511629  1.6447120371082797
287  -36.94  -42.479448275862076  1.6363437864290693
288  -39.412  -42.44459090909092  1.6274852985076584
289  -44.928  -42.472494382022475  1.6165975179960266
290  -31.656  -42.35231111111112  1.6074995888980097
291  -35.828  -42.28061538461539  1.5994191300660887
292  -42.448  -42.282434782608696  1.5939389724361315
293  -40.02  -42.25810752688172  1.5842389248740951
294  -36.864  -42.20072340425532  1.5770555489527422
295  -36.64  -42.14218947368421  1.5665341989980361
296  -40.276  -42.12275  1.5549459589043124
297  -37.964  -42.0798762886598  1.5427031305945047
298  -41.092  -42.06979591836735  1.5346885379004487
299  -32.888  -41.97705050505051  1.5275894819684448
300  -44.124  -41.99852  1.52015261671189
301  -34.712  -41.926376237623764  1.5115715651529908
302  -30.672  -41.816039215686274  1.5041780899361816
303  -43.14  -41.828893203883496  1.4950001320524886
304  -50.148  -41.90888461538462  1.4863809932088663
305  -43.056  -41.919809523809526  1.4756434254008812
306  -40.5  -41.90641509433962  1.4672084286004505
307  -38.472  -41.874317757009344  1.457310365132579
308  -47.548  -41.92685185185184  1.4507903730680431
309  -35.044  -41.86370642201834  1.4420727123899404
310  -44.52  -41.887854545454545  1.4365291208950715
311  -44.892  -41.914918918918914  1.4270924458987684
312  -32.448  -41.830392857142854  1.4192052937168158
313  -37.528  -41.7923185840708  1.411024861872248
314  -51.792  -41.8800350877193  1.4067259005576591
315  -43.292  -41.89231304347827  1.398185873089627
316  -41.14  -41.88582758620691  1.3910481141453714
317  -37.368  -41.84721367521369  1.3835713271573749
318  -35.196  -41.79084745762713  1.378740117512535
319  -36.6  -41.747226890756316  1.3724336350742035
320  -36.92  -41.707000000000015  1.3651252008108565
321  -43.356  -41.72062809917357  1.3623548226059579
322  -38.588  -41.694950819672144  1.3579821473830873
323  -40.216  -41.682926829268304  1.3500311305900035
324  -45.692  -41.71525806451614  1.3427663548041529
325  -44.232  -41.73539200000001  1.3342975458460091
326  -43.4  -41.74860317460318  1.3273988480573786
327  -33.18  -41.68113385826773  1.3222401925653158
328  -36.28  -41.63893750000001  1.3149126155349316
329  -35.62  -41.59227906976745  1.3114958495919806
330  -45.276  -41.62061538461539  1.3087975589606564
331  -42.848  -41.62998473282444  1.3021979111487205
332  -34.828  -41.578454545454555  1.2962033881346702
333  -31.36  -41.501624060150384  1.2902281413561307
334  -38.312  -41.4778208955224  1.2832690976366903
335  -35.252  -41.43170370370372  1.280031213357164
336  -36.84  -41.3979411764706  1.2744178954694916
337  -36.156  -41.3596788321168  1.2692986242785522
338  -38.3  -41.33750724637682  1.2632403220456503
339  -39.808  -41.32650359712232  1.2572409180362278
340  -36.864  -41.29462857142858  1.2522692699754212
341  -40.168  -41.28663829787235  1.2454919913898765
342  -52.224  -41.36366197183099  1.2420057499340338
343  -48.068  -41.41054545454546  1.2367162760363815
344  -50.164  -41.47133333333334  1.2336381642809071
345  -41.052  -41.46844137931035  1.2272977109229455
346  -38.492  -41.44805479452056  1.220699720887128
347  -45.324  -41.47442176870749  1.2148244736672917
348  -48.24  -41.520135135135135  1.21416343272508
349  -41.744  -41.52163758389262  1.2086587642123232
350  -46.232  -41.55304  1.206402807500417
351  -39.968  -41.542543046357615  1.2004294493362195
352  -34.964  -41.49926315789474  1.195535321757298
353  -33.464  -41.446745098039216  1.191062163644263
354  -44.576  -41.46706493506493  1.1882611044756939
355  -38.796  -41.44983225806452  1.1834169454727257
356  -38.92  -41.433615384615386  1.1787902853586019
357  -47.588  -41.472815286624204  1.1735494467699654
358  -38.136  -41.45169620253165  1.1685564807637185
359  -48.352  -41.495094339622646  1.164991391976699
360  -41.444  -41.494775000000004  1.160789999578345
361  -44.528  -41.5136149068323  1.1581401861921554
362  -45.308  -41.537037037037045  1.1542748683230495
363  -42.736  -41.54439263803681  1.1510043001549413
364  -42.876  -41.552512195121956  1.1462297520324467
365  -34.996  -41.51277575757577  1.141785225489502
366  -33.244  -41.46296385542169  1.1372176176620725
367  -56.692  -41.55415568862276  1.1374021007913524
368  -46.408  -41.583047619047626  1.1361156779145685
369  -38.184  -41.562934911242614  1.1312649532244383
370  -40.792  -41.55840000000001  1.126477072701346
371  -31.48  -41.4994619883041  1.1254997856361464
372  -33.628  -41.45369767441861  1.1209513900872692
373  -37.548  -41.43112138728324  1.1178842437151448
374  -36.828  -41.40466666666667  1.1145072412921666
375  -41.676  -41.40621714285715  1.1107140830243054
376  -44.564  -41.4241590909091  1.109368091230166
377  -42.7  -41.431367231638426  1.1068706504493928
378  -42.984  -41.44008988764046  1.1028709639119505
379  -44.224  -41.45564245810057  1.1003922087371591
380  -41.728  -41.457155555555566  1.0973640356124723
381  -36.832  -41.431602209944764  1.0931904915667248
382  -38.68  -41.41648351648353  1.0888243282306667
383  -40.364  -41.41073224043717  1.0867645442554568
384  -45.476  -41.43282608695653  1.083175294404556
385  -39.288  -41.42123243243244  1.0798251921267872
386  -38.176  -41.40378494623657  1.0761402132470466
387  -49.984  -41.44966844919787  1.0726013900185674
388  -41.856  -41.451829787234054  1.06852818555365
389  -43.66  -41.46351322751324  1.0657424712955887
390  -38.876  -41.44989473684212  1.0622613076895233
391  -40.276  -41.443748691099486  1.058472154772944
392  -40.464  -41.43864583333335  1.056085329454024
393  -47.724  -41.47121243523317  1.0540756455892257
394  -44.844  -41.488597938144345  1.052262324236361
395  -49.412  -41.529230769230786  1.0497055770128931
396  -44.328  -41.54351020408165  1.0471395179032694
397  -41.848  -41.54505583756347  1.0443118732584422
398  -49.912  -41.587313131313145  1.0409704074121846
399  -39.1  -41.57481407035177  1.0374456280591398
400  -36.584  -41.54986000000002  1.0360851653710685
401  -42.28  -41.55349253731345  1.0321379994869218
402  -41.596  -41.553702970297046  1.0280777996416026
403  -44.964  -41.570502463054204  1.0255334332919603
404  -46.7  -41.59564705882355  1.023127664827732
405  -47.032  -41.62216585365855  1.0205849704052243
406  -47.388  -41.65015533980585  1.0175320914110255
407  -41.772  -41.65074396135268  1.0140358550774293
408  -36.672  -41.62680769230772  1.0113833343903509
409  -37.552  -41.60731100478471  1.0081666850080215
410  -36.24  -41.5817523809524  1.0050557060307765
411  -34.736  -41.549308056872064  1.0023835948409696
412  -46.28  -41.571622641509464  0.999698162014231
413  -47.572  -41.599793427230075  0.9970235497290566
414  -37.396  -41.580149532710315  0.9946413028867734
415  -37.348  -41.560465116279104  0.9925451488163617
416  -33.184  -41.52168518518521  0.9900862153751364
417  -45.644  -41.5406820276498  0.9870307117852691
418  -45.948  -41.56089908256884  0.9843589461161124
419  -42.48  -41.56509589041099  0.9815429140960304
420  -35.508  -41.537563636363664  0.9790360579523304
421  -40.084  -41.5309864253394  0.9779370957412189
422  -35.944  -41.50581981981985  0.9755384146499612
423  -48.78  -41.53843946188344  0.9731094261883226
424  -41.424  -41.53792857142861  0.9698448980392277
425  -38.448  -41.52419555555559  0.9682017367520965
426  -45.468  -41.54164601769916  0.96566321427887
427  -39.832  -41.53411453744498  0.9633663434321992
428  -40.632  -41.53015789473688  0.9603131686352755
429  -48.056  -41.558655021834106  0.9574634105207126
430  -47.524  -41.58459130434787  0.9549133334083347
431  -48.052  -41.612588744588784  0.9532336382779902
432  -41.324  -41.61134482758625  0.9501363776220763
433  -36.156  -41.587931330472145  0.9480302234387993
