#b, Eb, E, sigE
390  -0.587453125  -0.5903465871710527  0.00393949504397699
391  -0.5709140625  -0.5902448462041886  0.00392256520438673
392  -0.5611328125  -0.5900932210286459  0.003907686758325152
393  -0.58856640625  -0.5900853100712437  0.003893654952070123
394  -0.5956328125  -0.5901139054445877  0.003876623494998489
395  -0.54233203125  -0.5898688701923078  0.0038675396369390073
396  -0.65001171875  -0.5901757214604593  0.0038622477850231195
397  -0.60928125  -0.5902727038388326  0.0038475648643961045
398  -0.5388671875  -0.5900130800189395  0.0038382891968265446
399  -0.52103125  -0.5896664376570352  0.003835391738386643
400  -0.598390625  -0.58971005859375  0.0038219244231787984
401  -0.64412890625  -0.5899807991293532  0.003813323910141368
402  -0.611984375  -0.5900897277227724  0.003800017033850857
403  -0.58128515625  -0.5900463554495075  0.003783929197026555
404  -0.61235546875  -0.5901557138480392  0.003770704188140957
405  -0.53684375  -0.5898956554878049  0.0037629122271420606
406  -0.5748828125  -0.5898227776092233  0.003747401959005231
407  -0.59452734375  -0.589845504981884  0.0037303472162339914
408  -0.49474609375  -0.5893882962740384  0.0037440578658594053
409  -0.5623359375  -0.5892588591507176  0.003735494811869562
410  -0.60134765625  -0.5893164248511904  0.003718452790560964
411  -0.64562109375  -0.5895832716232227  0.003711682623391674
412  -0.59276171875  -0.5895982642983489  0.0036962332949269277
413  -0.50296484375  -0.5891915346244131  0.003704947455208123
414  -0.43256640625  -0.5884596415011681  0.0037616259392781698
415  -0.47891015625  -0.5879501090116278  0.0037797073680800046
416  -0.5345234375  -0.5877027633101851  0.0037719387453102487
417  -0.569859375  -0.5876205357142855  0.003757008826320631
418  -0.58390625  -0.587603497706422  0.0037408342855998608
419  -0.565078125  -0.5875006421232877  0.0037277612815341593
420  -0.562421875  -0.5873866477272728  0.003715503590874601
421  -0.62822265625  -0.58757142604638  0.0037066843860946784
422  -0.67145703125  -0.5879492891328828  0.0037115962143882382
423  -0.66023828125  -0.588273455016816  0.003710404458199309
424  -0.597  -0.5883124128069196  0.0036948690326452545
425  -0.5478515625  -0.5881325868055555  0.003683714279030134
426  -0.51431640625  -0.5878059665376106  0.003683489204971329
427  -0.60552734375  -0.5878840342786343  0.003671063089835047
428  -0.55310546875  -0.5877314967105263  0.0036593804810961675
429  -0.56703125  -0.5876411026200874  0.0036459196785022974
430  -0.60719140625  -0.5877261039402174  0.0036322625331666946
431  -0.63497265625  -0.587930634469697  0.0036243376441886304
432  -0.609640625  -0.5880242120150863  0.0036104861160985114
433  -0.64375  -0.5882633784871245  0.0036036351941468687
434  -0.64822265625  -0.5885196147168804  0.0035995946161091466
435  -0.60021484375  -0.5885693816489362  0.0035853554710812544
436  -0.66947265625  -0.5889121921345339  0.0035875568628270698
437  -0.67269921875  -0.5892657238924052  0.0035913705200229765
438  -0.59840625  -0.5893041294642859  0.0035801755654339016
439  -0.60441796875  -0.589367367285565  0.0035664279549809073
440  -0.53202734375  -0.5891284505208335  0.0035615545281863403
441  -0.62339453125  -0.5892706334284235  0.00355061264342389
442  -0.61365625  -0.5893714004390497  0.0035415953661469416
443  -0.5568515625  -0.5892375739454734  0.0035305679794460135
444  -0.5477109375  -0.5890673828125  0.0035211676735325214
445  -0.59690625  -0.5890993781887756  0.0035081719367566246
446  -0.562765625  -0.5889923304115854  0.003496366328175556
447  -0.518953125  -0.5887087708755061  0.0034945931305318686
448  -0.5899453125  -0.5887137569304435  0.003482775267580478
449  -0.58379296875  -0.5886939947289157  0.0034709463032800486
450  -0.6217890625  -0.588826375  0.003460983694310175
451  -0.6810625  -0.5891938496015936  0.003468463282190328
452  -0.59834765625  -0.5892301742311508  0.0034572254095407615
453  -0.5391328125  -0.5890321609436758  0.0034497426035682765
454  -0.57251953125  -0.5889671505905512  0.003440673683454117
455  -0.65732421875  -0.5892352175245098  0.0034383025801364544
456  -0.6296953125  -0.5893932647705078  0.0034309104147383397
457  -0.56168359375  -0.5892854450389104  0.003423064601832243
458  -0.57644921875  -0.5892356922238372  0.003411828124958734
459  -0.557953125  -0.5891149101110039  0.00340154376893387
460  -0.57103515625  -0.5890453725961539  0.003393040734227364
461  -0.63501171875  -0.5892214888649425  0.00338554574613962
462  -0.565109375  -0.5891294578959924  0.0033756042747512052
463  -0.5820234375  -0.5891024388070342  0.003366317041630474
464  -0.61003515625  -0.5891817294034091  0.0033554413812128423
465  -0.5377578125  -0.5889876768867924  0.0033503361794770124
466  -0.528421875  -0.5887599859022556  0.0033483075049027295
467  -0.60389453125  -0.5888166695926966  0.0033380491180227344
468  -0.616453125  -0.5889197906949626  0.0033292979952317192
469  -0.61781640625  -0.5890272130576207  0.0033207368269385796
470  -0.6445390625  -0.5892328124999999  0.0033160956092013563
471  -0.58158984375  -0.5892046096632841  0.00330547477793392
472  -0.52321484375  -0.5889620002297794  0.0033031126602957412
473  -0.5202734375  -0.5887103937728938  0.003300933442100691
474  -0.566109375  -0.5886279083029197  0.003291039675192402
475  -0.55578125  -0.5885084659090909  0.003282756945513461
476  -0.55221484375  -0.5883769672780796  0.003278527653024375
477  -0.565359375  -0.5882938712770758  0.003269216267042115
478  -0.62303125  -0.5884188258767986  0.003260386718732834
479  -0.646015625  -0.588625266017025  0.003256825829213832
480  -0.58194140625  -0.5886013950892857  0.0032497886591241116
481  -0.5544453125  -0.5884798431939502  0.0032410584672587805
482  -0.57533203125  -0.5884332197473404  0.0032308722955961817
483  -0.57248046875  -0.5883768496024735  0.0032206425807827835
484  -0.5323671875  -0.5881796324823944  0.003216230106962093
485  -0.540265625  -0.5880115131578947  0.003210038203524196
486  -0.5546484375  -0.5878948590472027  0.0032012096814176376
487  -0.5740625  -0.587846662674216  0.0031908360747972342
488  -0.6316484375  -0.5879987521701389  0.003186865229328889
489  -0.6081875  -0.5880686094290657  0.0031774050646677147
490  -0.5814140625  -0.5880456627155172  0.003168945635009192
491  -0.56103515625  -0.5879528431056701  0.003165877641760648
492  -0.604296875  -0.5880088158176369  0.0031559570341399613
493  -0.59583984375  -0.5880355428754266  0.0031464010705115645
494  -0.56447265625  -0.587955397002551  0.003137094236399146
495  -0.57057421875  -0.5878964777542373  0.003127817585102233
496  -0.542453125  -0.5877429529138514  0.0031218990818941083
497  -0.580125  -0.5877173032407408  0.003115443321452605
498  -0.56790625  -0.5876508231963087  0.0031061903582379276
499  -0.58146484375  -0.5876301343018395  0.003096249220408044
500  -0.65649609375  -0.5878596875000001  0.003096785696240078
501  -0.60896484375  -0.5879298042981728  0.0030909978093508757
502  -0.59926171875  -0.5879673271937086  0.0030832948849690333
503  -0.64167578125  -0.5881445828176568  0.0030793854461587133
504  -0.67722265625  -0.5884376027960526  0.0030838133515902035
505  -0.626484375  -0.5885623463114754  0.003078002524623119
506  -0.5448046875  -0.5884193474264705  0.0030733181761578793
507  -0.6504921875  -0.5886215390879478  0.0030735996968278604
508  -0.667828125  -0.588878703327922  0.00307560315179227
509  -0.58633984375  -0.5888704869538834  0.0030668229839756725
510  -0.596453125  -0.5888949470766129  0.0030578872109132843
511  -0.5744765625  -0.5888485857114147  0.0030494606128398977
512  -0.5975546875  -0.5888764898838141  0.003040941632000348
513  -0.54869140625  -0.5887481030351438  0.0030347570697656996
514  -0.59658984375  -0.5887730767316879  0.0030258748606536478
515  -0.5769609375  -0.588735577876984  0.003017780600671301
516  -0.58624609375  -0.5887276997626582  0.0030090508555123373
517  -0.65257421875  -0.5889291083399053  0.0030073331004401185
518  -0.62016015625  -0.5890273191823898  0.0030000339612913087
519  -0.58677734375  -0.5890202659678682  0.0029914124729816683
520  -0.5921953125  -0.5890301879882811  0.0029850954091105
521  -0.65975390625  -0.5892505110981306  0.0029849859292221006
522  -0.60371484375  -0.5892954313858694  0.0029786590272875045
523  -0.62098828125  -0.5893935516640865  0.0029759473958759133
524  -0.5884296875  -0.5893905767746911  0.0029671365119229107
525  -0.6099609375  -0.5894538701923075  0.002959625312475896
526  -0.60438671875  -0.5894996764762268  0.0029513291067531323
527  -0.6364765625  -0.5896433366781344  0.002946788372523474
528  -0.62655078125  -0.5897558593749997  0.002942530155304511
529  -0.5795859375  -0.5897249477583585  0.0029343193082648922
530  -0.54244140625  -0.5895816642992422  0.002929583797165329
531  -0.55528515625  -0.5894780494712989  0.002924273563156944
532  -0.58958984375  -0.589478386201054  0.0029159163145536294
533  -0.53886328125  -0.5893263888888887  0.002911947139222682
534  -0.5783046875  -0.5892933897829339  0.0029046103695041137
535  -0.65287890625  -0.5894831972947759  0.0029038688256897037
536  -0.59801953125  -0.589508603050595  0.002896546759863333
537  -0.56244140625  -0.5894282849591986  0.002890477337112789
538  -0.6357421875  -0.5895653083394968  0.002886817671967177
539  -0.65973046875  -0.5897722852138642  0.002887241283760454
540  -0.6198046875  -0.5898606158088233  0.002880581361983505
541  -0.60017578125  -0.5898908655608502  0.00287324757213838
542  -0.57119921875  -0.5898362116228069  0.002867157832509273
543  -0.596  -0.5898541818513118  0.0028595260808383276
544  -0.570421875  -0.589797692587209  0.0028533151847071787
545  -0.62982421875  -0.5899137115036229  0.002847886946647211
546  -0.62121484375  -0.5900041772037571  0.0028427631925315535
547  -0.647125  -0.5901687905259364  0.002840072326786956
548  -0.61990625  -0.5902542429956895  0.0028343259880042825
549  -0.58123046875  -0.5902283869090256  0.0028275188731723484
550  -0.576921875  -0.5901903683035713  0.002820764880724366
551  -0.60325  -0.5902275752314813  0.002815188417840605
552  -0.5889453125  -0.5902239324396304  0.002807910234920221
553  -0.541671875  -0.5900863912004247  0.0028038817405794734
554  -0.59853125  -0.5901102467337569  0.0027971335010479907
555  -0.57594140625  -0.590070334507042  0.0027899040932932028
556  -0.57741796875  -0.590034794153792  0.0027827598804112236
557  -0.59815234375  -0.590057532387955  0.0027758613747020664
558  -0.526890625  -0.5898810885125697  0.0027747378317791523
559  -0.5445234375  -0.5897547440807798  0.0027706657796567227
560  -0.5978828125  -0.5897773220486109  0.002768444825855653
561  -0.63236328125  -0.5898952886945982  0.002763984881852312
562  -0.54050390625  -0.589758848411602  0.0027611611960480626
563  -0.61274609375  -0.5898221741563359  0.0027558461097255404
564  -0.6367578125  -0.5899511182177196  0.0027525726204048148
565  -0.60488671875  -0.5899920376712328  0.0027467787174182004
566  -0.59053515625  -0.5899935216017759  0.0027407300402027307
567  -0.58821484375  -0.5899886750681198  0.0027340229518258573
568  -0.61805078125  -0.5900649307914401  0.0027302993774228467
569  -0.56552734375  -0.5899984332655825  0.0027250944624782835
570  -0.54375  -0.5898734374999999  0.0027230153838856785
571  -0.62498828125  -0.5899680866745282  0.002717806904402944
572  -0.62757421875  -0.5900691784274192  0.0027127942098859265
573  -0.5765  -0.5900327999329757  0.0027073189114931013
574  -0.57061328125  -0.5899808760862298  0.0027015919814861213
575  -0.56945703125  -0.5899261458333332  0.0026954795771834327
576  -0.58885546875  -0.5899232982878988  0.0026890482866048465
577  -0.6497265625  -0.5900819276359416  0.0026871913089773053
578  -0.579703125  -0.590054470486111  0.0026813909222565277
579  -0.59742578125  -0.5900739198548812  0.0026751909224834525
580  -0.63242578125  -0.5901853721217104  0.0026731963294537187
581  -0.64751953125  -0.5903358554790026  0.002671395507459376
582  -0.657171875  -0.59051081888089  0.002672142032991098
583  -0.6500390625  -0.5906662451044385  0.002670546951867747
584  -0.59775390625  -0.5906847025553384  0.002664148286483977
585  -0.59376171875  -0.5906926948051947  0.002657666038331481
586  -0.617484375  -0.5907621033031087  0.002652213635052432
587  -0.6491640625  -0.5909130127583979  0.002650946467857495
588  -0.68153515625  -0.5911465749838917  0.0026547338702267178
589  -0.61980078125  -0.5912202361825192  0.0026512268062570308
590  -0.6146796875  -0.5912803886217948  0.0026456346493643748
591  -0.55727734375  -0.5911934243126598  0.0026415640350008905
592  -0.56963671875  -0.5911384327168366  0.0026358888144575143
593  -0.57025390625  -0.5910852914281169  0.002631571359569092
594  -0.5332109375  -0.5909384022049492  0.002629921002108321
595  -0.5320390625  -0.5907892899525315  0.00262929481692513
596  -0.52022265625  -0.5906110913825757  0.0026299528980218497
597  -0.5412734375  -0.5904868151763224  0.0026283693714649163
598  -0.47769921875  -0.5902034292556532  0.0026376134130566137
599  -0.474453125  -0.5899133282424811  0.002647521597032283
600  -0.5317109375  -0.589767822265625  0.002645480160630307
601  -0.4925078125  -0.589525278600374  0.002652609661021817
602  -0.64956640625  -0.5896746346393034  0.0026508184048242276
603  -0.6573203125  -0.5898424899193547  0.0026499131821526877
604  -0.64169921875  -0.5899708481590346  0.0026466817875744177
605  -0.6641875  -0.5901540991512345  0.002648957101049217
606  -0.5402578125  -0.5900312018934728  0.0026475627431245337
607  -0.52741015625  -0.5898773418304667  0.0026457791265710015
608  -0.58605859375  -0.5898679821537989  0.0026399846820715795
609  -0.6020234375  -0.5898977020935207  0.0026344932215856135
610  -0.56246875  -0.5898308022103658  0.0026293527271959204
611  -0.59323828125  -0.5898390929136252  0.0026237698787170208
612  -0.6617578125  -0.5900136529126213  0.002623935110229091
613  -0.6713125  -0.5902105024213075  0.0026263009288690956
614  -0.63838671875  -0.590326870093599  0.002622691570479509
615  -0.63056640625  -0.5904238328313253  0.002619653459285154
616  -0.5341875  -0.5902886493389423  0.0026171642756801414
617  -0.513203125  -0.5901037919664268  0.002618207334761961
618  -0.57926953125  -0.5900778726824162  0.0026125031493845047
619  -0.5053515625  -0.5898756619182577  0.0026165365560356845
620  -0.57250390625  -0.5898343005952381  0.0026112379669681616
621  -0.5693828125  -0.5897857222387173  0.0026061650535288894
622  -0.5378359375  -0.5896626184834123  0.0026035570832151768
623  -0.63076953125  -0.5897597979462175  0.0025995790320671153
624  -0.5997578125  -0.5897833781692217  0.002594517096868749
625  -0.51607421875  -0.5896099448529412  0.002595314852248594
626  -0.4700859375  -0.5893293720657277  0.002605003407438638
627  -0.5430234375  -0.5892209272540984  0.002602144987674059
628  -0.60033203125  -0.5892468877774533  0.0025971443894404573
629  -0.644640625  -0.5893760107080419  0.002594999302953104
630  -0.63316796875  -0.5894778524709302  0.0025916530808400484
