#b, Eb, E, sigE
901  -0.82425  -0.680368758915834  0.019211198763421325
902  -0.72025  -0.6804255698005693  0.01919574262731102
903  -0.789  -0.6805800142247507  0.019185444730141426
904  -0.601  -0.6804669744318178  0.019167589845375043
905  -0.5985  -0.6803507092198577  0.019150057271471014
906  -0.778  -0.6804890226628891  0.01913923263132278
907  -0.8335  -0.680705445544554  0.019128204818026625
908  -0.7555  -0.680811087570621  0.01912052198350024
909  -0.65725  -0.6807778561354015  0.01910600092774942
910  -0.61275  -0.6806820422535207  0.019089549108964633
911  -0.7805  -0.680822433192686  0.019080606314610355
912  -0.55525  -0.68064606741573  0.019063905816718005
913  -0.77825  -0.6807829593267879  0.01905349494935377
914  -0.778  -0.6809191176470585  0.01904501775824911
915  -0.747  -0.6810115384615382  0.019031136012163285
916  -0.7135  -0.6810569134078209  0.019018239435611727
917  -0.716  -0.6811056485355645  0.01900191908731486
918  -0.69375  -0.6811232590529245  0.018987515755245658
919  -0.62725  -0.6810483310152987  0.018972849690087227
920  -0.6025  -0.6809392361111108  0.018957321011921362
921  -0.63325  -0.6808730929264907  0.018937318229107575
922  -0.85925  -0.6811201523545704  0.01892688959758605
923  -0.77  -0.6812430843706774  0.01891421182192339
924  -0.71575  -0.6812907458563533  0.018899589416028772
925  -0.634  -0.681225517241379  0.018884733335596426
926  -0.82625  -0.6814252754820934  0.018873749382225857
927  -0.52575  -0.681211141678129  0.01885734005140209
928  -0.66475  -0.68118853021978  0.018844004635296906
929  -0.83475  -0.6813991769547323  0.01883339465870865
930  -0.64775  -0.6813530821917806  0.018820205949603347
931  -0.69075  -0.6813659370725031  0.018809353363028875
932  -0.898  -0.6816618852459014  0.018800762071714362
933  -0.6445  -0.6816111869031375  0.018789630033601335
934  -0.6385  -0.6815524523160761  0.018775350177520526
935  -0.9055  -0.6818571428571426  0.018768518366887296
936  -0.706  -0.6818899456521738  0.018756808786861985
937  -0.626  -0.6818141112618722  0.01874682591107136
938  -0.6465  -0.6817662601626014  0.01873523011317636
939  -0.75475  -0.6818650202976994  0.018723640934431244
940  -0.60725  -0.681764189189189  0.01870963963150115
941  -0.52375  -0.6815509446693656  0.01869544103452939
942  -0.64075  -0.6814959568733152  0.018684202000804912
943  -0.578  -0.6813566621803497  0.018670821763780425
944  -0.6475  -0.6813111559139783  0.01865670879125813
945  -0.76025  -0.6814171140939596  0.01864459832194628
946  -0.714  -0.6814607908847183  0.01862974259407872
947  -0.78025  -0.6815930388219543  0.01861712342929998
948  -0.54825  -0.6814147727272726  0.018604174287067638
949  -0.54375  -0.6812309746328435  0.01858824161707416
950  -0.46925  -0.6809483333333332  0.018571559522759736
951  -0.66325  -0.6809247669773633  0.01856104401778374
952  -0.61975  -0.6808434175531913  0.01854604620336533
953  -0.6755  -0.680836321381142  0.01853360594065373
954  -0.56225  -0.680679045092838  0.018515355163819094
955  -0.64225  -0.680628145695364  0.01850274876729939
956  -0.5745  -0.6804877645502643  0.01849188999305593
957  -0.75175  -0.6805819022457065  0.018482817102061327
958  -0.74125  -0.680661939313984  0.018471000958073226
959  -0.88375  -0.6809295125164688  0.018464582182693468
960  -0.52575  -0.6807253289473681  0.018448996083235955
961  -0.5695  -0.6805791721419182  0.01843381924958326
962  -0.53275  -0.6803851706036742  0.01842090026963587
963  -0.5855  -0.6802608125819132  0.018407337165999228
964  -0.62  -0.6801819371727745  0.01839439356031966
965  -0.605  -0.6800836601307186  0.018380798116763183
966  -0.7415  -0.6801638381201042  0.018366186003206143
967  -0.92875  -0.6804879400260754  0.018359704709494686
968  -0.62575  -0.6804166666666664  0.018346319127130223
969  -0.78475  -0.6805523407022105  0.01833509452248697
970  -0.7305  -0.6806172077922076  0.018322866817896532
971  -0.60375  -0.6805175097276263  0.018307095663657128
972  -0.7625  -0.6806237046632123  0.0182963138899467
973  -0.48  -0.6803641655886157  0.018281597405099544
974  -0.78125  -0.6804945090439275  0.018272776956977852
975  -0.9975  -0.6809035483870967  0.018267572574573572
976  -0.722  -0.6809565077319586  0.01825793745064328
977  -0.6735  -0.680946911196911  0.01824240092163537
978  -0.77225  -0.6810642673521848  0.01823244908959775
979  -0.68625  -0.681070924261874  0.018216153637196905
980  -0.55475  -0.6809089743589741  0.018200454913774623
981  -0.66825  -0.6808927656850189  0.018189916098004258
982  -0.66675  -0.680874680306905  0.018177311330532173
983  -0.63625  -0.6808176883780329  0.01816531754765746
984  -0.703  -0.6808459821428567  0.018156821959011787
985  -0.62075  -0.680769426751592  0.018144515690951993
986  -0.64175  -0.6807197837150124  0.018131387378610114
987  -0.50525  -0.6804968233799236  0.018116439840418018
988  -0.8105  -0.6806618020304567  0.018108978753422957
989  -0.818  -0.680835868187579  0.018101678355653728
990  -0.7265  -0.6808936708860758  0.01808897228234984
991  -0.807  -0.6810530973451325  0.01808383868956588
992  -0.90825  -0.6813399621212118  0.018074371044340058
993  -0.65775  -0.6813102143757879  0.018060313459582755
994  -0.727  -0.6813677581863976  0.018049701418808187
995  -0.748  -0.6814515723270438  0.01804158007006163
996  -0.63575  -0.6813941582914571  0.018030832466680108
997  -0.93775  -0.6817158092848179  0.018026523019281735
998  -0.76775  -0.6818236215538845  0.01801903350241838
999  -0.779  -0.6819452440550686  0.01801047169671882
1000  -0.72175  -0.6819949999999999  0.018000586187503737


201  -0.75925  -0.75925  0.5297187343298327
202  -0.71225  -0.73575  0.35367494786880227
203  -0.72525  -0.73225  0.2895144042664852
204  -0.62575  -0.705625  0.25640220327397734
205  -0.46775  -0.65805  0.2287390205015314
206  -0.70575  -0.666  0.2108457835586105
207  -0.70625  -0.6717500000000001  0.19509683950724133
208  -0.60175  -0.663  0.1811777010975688
209  -0.52675  -0.6478611111111111  0.1708112931180282
210  -0.6365  -0.646725  0.1619731534467981
211  -0.72425  -0.6537727272727273  0.15647243656138307
212  -0.639  -0.6525416666666667  0.14940326857495329
213  -0.65725  -0.6529038461538461  0.14306974505997
214  -0.66875  -0.6540357142857143  0.1387571837107582
215  -0.665  -0.6547666666666667  0.13361360847746895
216  -0.5765  -0.649875  0.127994975945103
217  -0.59025  -0.6463676470588234  0.1233593114880924
218  -0.40525  -0.6329722222222222  0.11971198700913901
219  -0.7665  -0.64  0.11695999268637404
220  -0.50775  -0.6333875  0.11310634373096627
221  -0.54  -0.6289404761904762  0.10941297627688855
222  -0.52075  -0.6240227272727273  0.10661105633044493
223  -0.524  -0.6196739130434783  0.10368651453995309
224  -0.543  -0.6164791666666667  0.10108467718246011
225  -0.6315  -0.61708  0.09863615434514869
226  -0.5245  -0.6135192307692308  0.09648077490673704
227  -0.571  -0.6119444444444445  0.09503373104629632
228  -0.7155  -0.6156428571428572  0.09378773681702458
229  -0.51175  -0.6120603448275862  0.09226083838831516
230  -0.531  -0.6093583333333332  0.09029064272864523
231  -0.66725  -0.6112258064516128  0.08923156408169129
232  -0.65475  -0.6125859374999999  0.08814393919752903
233  -0.713  -0.6156287878787878  0.08693644149666126
234  -0.7665  -0.6200661764705881  0.08627314568881835
235  -0.586  -0.619092857142857  0.08527041594408331
236  -0.54525  -0.6170416666666666  0.08386563758670222
237  -0.63125  -0.6174256756756756  0.08249776894788848
238  -0.65675  -0.6184605263157894  0.08135261447202026
239  -0.5635  -0.617051282051282  0.08033219530500807
240  -0.54775  -0.6153187499999999  0.07896449334961216
241  -0.64275  -0.6159878048780487  0.07805038105791166
242  -0.78975  -0.620125  0.07780561803068715
243  -0.4555  -0.616296511627907  0.07660926377817673
244  -0.666  -0.6174261363636364  0.07562233538077047
245  -0.59875  -0.6170111111111111  0.074834807358062
246  -0.64625  -0.6176467391304348  0.07375026115589556
247  -0.706  -0.6195265957446808  0.07304519634623483
248  -0.5475  -0.6180260416666666  0.07200031487274397
249  -0.75025  -0.6207244897959183  0.07157377160382224
250  -0.65425  -0.621395  0.0709287676440244
251  -0.49975  -0.6190098039215686  0.07001172526365648
252  -0.49425  -0.6166105769230769  0.06911873978998985
253  -0.78375  -0.6197641509433962  0.06864864820172427
254  -0.674  -0.6207685185185184  0.06797780417852063
255  -0.54525  -0.6193954545454545  0.06713935771956898
256  -0.505  -0.6173526785714286  0.06635851008365387
257  -0.5815  -0.6167236842105264  0.06566413943987928
258  -0.69175  -0.6180172413793104  0.06515279074850333
259  -0.616  -0.6179830508474576  0.06450587822881215
260  -0.707  -0.6194666666666666  0.06415890198330787
261  -0.817  -0.6227049180327868  0.0638219980132373
262  -0.65625  -0.6232459677419355  0.06322844844914467
263  -0.4805  -0.6209801587301587  0.0625857576934368
264  -0.5595  -0.62001953125  0.06207037390963362
265  -0.629  -0.6201576923076922  0.06161168890031212
266  -0.61925  -0.6201439393939393  0.06106562245838092
267  -0.51375  -0.6185559701492537  0.06046842799481351
268  -0.60675  -0.6183823529411764  0.060021842295232344
269  -0.60775  -0.6182282608695652  0.05959405646391832
270  -0.76575  -0.6203357142857142  0.059337932443559144
271  -0.7325  -0.6219154929577465  0.058891641596260084
272  -0.6425  -0.6222013888888889  0.05841253895152422
273  -0.53725  -0.6210376712328767  0.057932985363220876
274  -0.67825  -0.6218108108108108  0.0575479717811756
275  -0.81325  -0.6243633333333333  0.05731545395505541
276  -0.686  -0.625174342105263  0.05682569007915476
277  -0.6045  -0.624905844155844  0.056391345629696034
278  -0.62025  -0.6248461538461537  0.05603018545473275
279  -0.65225  -0.6251930379746835  0.05558118454131188
280  -0.662  -0.6256531249999999  0.055249032619102786
281  -0.63325  -0.6257469135802468  0.0548852981000156
282  -0.66675  -0.6262469512195121  0.0545027785548768
283  -0.63975  -0.6264096385542167  0.054164077475418404
284  -0.68575  -0.6271160714285713  0.05393100077086774
285  -0.76675  -0.6287588235294117  0.05370259516501757
286  -0.47975  -0.6270261627906976  0.05326041152736802
287  -0.62825  -0.6270402298850574  0.052996499832317884
288  -0.57825  -0.6264857954545454  0.052726300113781696
289  -0.5925  -0.6261039325842696  0.052428875284459796
290  -0.54475  -0.6252  0.052155982103070445
291  -0.78725  -0.6269807692307692  0.051910450196024506
292  -0.6765  -0.6275190217391303  0.051640635395894204
293  -0.589  -0.6271048387096773  0.051307579182428564
294  -0.5655  -0.6264494680851063  0.05104490729848198
295  -0.7015  -0.6272394736842104  0.05077722628659395
296  -0.587  -0.6268203124999999  0.050481682532476556
297  -0.57425  -0.6262783505154639  0.05012707466074183
298  -0.75  -0.6275408163265306  0.04997486596178364
299  -0.55925  -0.6268510101010101  0.049663093901484504
300  -0.63475  -0.6269299999999999  0.04944618540393185
301  -0.63975  -0.6270569306930692  0.04917159811751198
302  -0.554  -0.6263406862745097  0.04884706561326409
303  -0.60025  -0.6260873786407767  0.04860409175450801
304  -0.5365  -0.6252259615384615  0.048335955729666535
305  -0.70075  -0.625945238095238  0.048147690572796865
306  -0.69325  -0.6265801886792454  0.04794549507779924
307  -0.64725  -0.6267733644859813  0.04766942744069968
308  -0.7225  -0.6276597222222222  0.04742906857816947
309  -0.7495  -0.6287775229357798  0.04725188776806617
310  -0.61  -0.6286068181818182  0.046968706827684635
311  -0.671  -0.6289887387387387  0.04680144108101192
312  -0.668  -0.6293370535714287  0.0465948415931649
313  -0.6265  -0.6293119469026549  0.046406014787563885
314  -0.4485  -0.6277258771929825  0.0461453977408473
315  -0.70325  -0.6283826086956521  0.04591379212599239
316  -0.68075  -0.628834051724138  0.04576516191382037
317  -0.6415  -0.6289423076923076  0.045546158979087745
318  -0.6705  -0.6292944915254237  0.04531121339210516
319  -0.4645  -0.6279096638655463  0.04510978653827356
320  -0.60975  -0.6277583333333333  0.044934529527588724
321  -0.933  -0.6302809917355373  0.04488143617403814
322  -0.68975  -0.630768442622951  0.04472300491549435
323  -0.798  -0.6321280487804879  0.04465433775766727
324  -0.53  -0.631304435483871  0.044434822683711864
325  -0.6035  -0.6310820000000001  0.04425553156621213
326  -0.521  -0.6302083333333335  0.044051431288803934
327  -0.541  -0.6295059055118111  0.043838310600664655
328  -0.6465  -0.6296386718750001  0.04366271691527818
329  -0.5625  -0.6291182170542636  0.04349724045406972
330  -0.395  -0.6273173076923078  0.043292251592999646
331  -0.573  -0.6269026717557252  0.04309160356666704
332  -0.86  -0.6286685606060606  0.04303718701572246
333  -0.51625  -0.6278233082706767  0.04282774341027282
334  -0.61525  -0.6277294776119403  0.04269266714423406
335  -0.46975  -0.6265592592592594  0.04252598448835434
336  -0.5985  -0.6263529411764707  0.042373935933772276
337  -0.6915  -0.6268284671532848  0.042238462284353295
338  -0.52175  -0.6260670289855074  0.0420270913366156
339  -0.88725  -0.6279460431654676  0.0419519428488073
340  -0.58125  -0.6276125  0.04177566697163248
341  -0.5355  -0.6269592198581561  0.041605407670915986
342  -0.678  -0.627318661971831  0.04143506712637974
343  -0.78275  -0.6284055944055944  0.04134456315071608
344  -0.50075  -0.6275190972222222  0.0411984463183415
345  -0.576  -0.6271637931034482  0.04103220573799069
346  -0.736  -0.6279092465753424  0.04091226917299178
347  -0.62375  -0.6278809523809523  0.04073107873016577
348  -0.64425  -0.6279915540540539  0.040600350300839604
349  -0.643  -0.6280922818791945  0.040492775780019
350  -0.4875  -0.6271549999999999  0.04032923031265428
351  -0.62775  -0.627158940397351  0.040211709041398716
352  -0.591  -0.6269210526315788  0.04007481644303378
353  -0.60525  -0.6267794117647058  0.03995571663126688
354  -0.60475  -0.6266363636363635  0.03980251343501815
355  -0.619  -0.6265870967741934  0.03968416390313244
356  -0.75325  -0.6273990384615383  0.03963493323162622
357  -0.6325  -0.6274315286624201  0.03951352662465376
358  -0.56325  -0.6270253164556959  0.039333725483003845
359  -0.81175  -0.6281871069182388  0.039216880109431876
360  -0.63575  -0.6282343749999998  0.039072099425961855
361  -0.55375  -0.6277717391304346  0.038935176898682165
362  -0.5585  -0.6273441358024688  0.03876031302916785
363  -0.74675  -0.6280766871165642  0.038630500349872005
364  -0.56425  -0.6276874999999998  0.03848024327767134
365  -0.56975  -0.6273363636363635  0.038326852647448846
366  -0.5545  -0.6268975903614455  0.03819475559201154
367  -0.51525  -0.6262290419161675  0.03804427894570546
368  -0.61925  -0.6261874999999998  0.03791572665246813
369  -0.58175  -0.6259245562130175  0.03780503914152919
370  -0.49625  -0.6251617647058821  0.03768018788268469
371  -0.6525  -0.6253216374269004  0.03754919134225515
372  -0.70875  -0.6258066860465114  0.03745445813650656
373  -0.68575  -0.6261531791907512  0.03735174059758307
374  -0.676  -0.6264396551724135  0.037265424055589635
375  -0.5505  -0.626005714285714  0.03713310772894362
376  -0.61  -0.6259147727272725  0.03702870931915781
377  -0.648  -0.6260395480225986  0.036943303119965326
378  -0.48  -0.6252191011235952  0.03680375260078542
379  -0.562  -0.6248659217877093  0.036664337476446776
380  -0.51325  -0.6242458333333331  0.03657539044029938
381  -0.8095  -0.6252693370165744  0.03651714784765036
382  -0.556  -0.624888736263736  0.036404985381123973
383  -0.56575  -0.6245655737704915  0.03630965200498771
384  -0.69925  -0.624971467391304  0.03622635255111566
385  -0.707  -0.6254148648648645  0.03611981650240184
386  -0.68375  -0.6257284946236557  0.036005262863861805
387  -0.5435  -0.6252887700534756  0.03589271565754681
388  -0.51125  -0.6246821808510635  0.035761578615112505
389  -0.60675  -0.6245873015873014  0.0356487612946156
390  -0.62675  -0.6245986842105261  0.03559884191511377
