#b, Mb, M, sigM
633  -0.23944140625  -0.09038742241628175  0.007339444084108304
634  -0.247736328125  -0.0907499774985599  0.007331558255697909
635  -0.2830625  -0.09119207525143677  0.007328035715355207
636  -0.264904296875  -0.09159049777809633  0.007322131398528292
637  -0.242236328125  -0.09193522507866134  0.007313576640601183
638  -0.20339453125  -0.09218969838042237  0.007301362245550517
639  -0.148880859375  -0.0923188354214123  0.007286031538492544
640  -0.13253125  -0.09241022727272727  0.007270080910880315
641  -0.134603515625  -0.09250590366354876  0.007254242184720326
642  -0.10632421875  -0.09253716681985294  0.007237986018423786
643  -0.08529296875  -0.09252081422827313  0.007221711611049976
644  -0.09833984375  -0.09253392015061936  0.007205561140016723
645  -0.086525390625  -0.09252041783707864  0.007189400773761468
646  -0.0843515625  -0.0925021020179372  0.007173330125984261
647  -0.118265625  -0.09255973853467558  0.007157628987445927
648  -0.141142578125  -0.09266818237304685  0.007142505196590546
649  -0.149470703125  -0.09279469132795097  0.007127745413423602
650  -0.12766015625  -0.09287217013888885  0.007112342513361351
651  -0.1070390625  -0.09290358231707314  0.007096757321765123
652  -0.09997265625  -0.09291922186117255  0.007081124321943907
653  -0.09885546875  -0.09293232615894037  0.0070655483547053385
654  -0.0937734375  -0.09293417882709248  0.007050024610226708
655  -0.073115234375  -0.09289062070741756  0.007034763746111742
656  -0.07518359375  -0.09285178950794953  0.007019482640923099
657  -0.07158203125  -0.09280524736734133  0.0070043036918910895
658  -0.063771484375  -0.09274185487172489  0.006989347917307883
659  -0.05491015625  -0.09265943287037036  0.0069747011038859144
660  -0.044556640625  -0.09255486158288043  0.006960362639923443
661  -0.054421875  -0.09247214360764641  0.0069458793915464405
662  -0.0668125  -0.0924166032535173  0.006931084256159098
663  -0.029791015625  -0.09228134280507558  0.006917532223957701
664  -0.018248046875  -0.09212178828798491  0.00690451106215214
665  -0.047337890625  -0.09202547883064516  0.006890492147538954
666  -0.040541015625  -0.09191499714994636  0.00687666940585034
667  -0.001091796875  -0.09172051492237689  0.006864748737238517
668  -0.010013671875  -0.09154592765090813  0.006852356081863445
669  -0.01722265625  -0.09138745585687634  0.006839696432439609
670  0.030359375  -0.09112842004654255  0.006830086688245847
671  0.0670078125  -0.09079267432988322  0.006823868264396486
672  0.096359375  -0.0903961657507945  0.006820951246674429
673  0.142048828125  -0.08990473870243129  0.006824369790245006
674  0.116326171875  -0.0894696523931962  0.006823989035424709
675  0.1462109375  -0.08897348273026315  0.006827663402644839
676  0.108869140625  -0.08855784696691175  0.00682600361936656
677  0.082470703125  -0.08819929654743186  0.00682119532056175
678  0.104046875  -0.08779710790402719  0.006818789004137014
679  0.105794921875  -0.08739294917797494  0.006816533614068749
680  0.109205078125  -0.08698336995442707  0.0068146763604948184
681  0.0707578125  -0.08665542570816007  0.006808417812729052
682  0.074388671875  -0.08632130932313277  0.006802509879863099
683  0.076103515625  -0.08598502604166665  0.0067967767969064775
684  0.08773828125  -0.08562609358858471  0.006792239501318031
685  0.090720703125  -0.08526249194587628  0.006787993544548136
686  0.08705078125  -0.08490793788580246  0.006783342151895375
687  0.06219140625  -0.08460588584445584  0.006776218601061452
688  -0.016419921875  -0.08446616050845286  0.006763871401838005
689  -0.00798828125  -0.08430976402735173  0.006751939561694599
690  0.001814453125  -0.08413400031887754  0.006740527635144435
691  -0.04112109375  -0.08404639765784112  0.006727499275174193
692  -0.060697265625  -0.08399894007240853  0.0067140166686773285
693  -0.086474609375  -0.08400396171399595  0.0067004829641799015
694  -0.09922265625  -0.08403476878795546  0.0066870236377735304
695  -0.081125  -0.08402889046717171  0.006673567014373413
696  -0.1275703125  -0.0841166755922379  0.0066607197246586316
697  -0.144896484375  -0.08423896897007042  0.006648470918326875
698  -0.190576171875  -0.08445249748995984  0.006638600318675403
699  -0.15871875  -0.08460132765531062  0.006627020668081774
700  -0.144580078125  -0.08472128515625  0.006614935380511461
701  -0.110462890625  -0.08477266560628743  0.006601962442368091
702  -0.14996484375  -0.08490253050298806  0.0065901655773815725
703  -0.173349609375  -0.08507836962599405  0.006579436998196262
704  -0.19658203125  -0.0852996070498512  0.006570152277606866
705  -0.192626953125  -0.08551213644801982  0.006560611212563497
706  -0.172615234375  -0.08568427695775693  0.00654997024162015
707  -0.19504296875  -0.08589997457470416  0.006540702662467432
708  -0.146037109375  -0.08601835476131892  0.006528947318887053
709  -0.0938671875  -0.08603377486493127  0.006516226791683723
710  -0.045708984375  -0.08595470664828433  0.006503958012532052
711  -0.058244140625  -0.08590047853473583  0.006491474855630304
712  -0.06947265625  -0.08586839294433596  0.006478937103222823
713  -0.087533203125  -0.08587163818835285  0.0064664101092916666
714  -0.0464453125  -0.08579493327456227  0.006454324567281583
715  -0.050765625  -0.08572691520024273  0.006442256952827745
716  -0.039537109375  -0.08563740007267442  0.006430538488635699
717  -0.023845703125  -0.08551788034937137  0.006419248539419217
718  0.019939453125  -0.08531429476351352  0.006410118538947616
719  -0.008603515625  -0.08516648979407514  0.00639953345821413
720  -0.022015625  -0.0850450458233173  0.006388402494101849
721  -0.041859375  -0.08496215586012476  0.006376783299945015
722  -0.107033203125  -0.0850044375598659  0.00636485848809725
723  -0.105560546875  -0.08504374178417781  0.006352876684756791
724  -0.145986328125  -0.08516004442986641  0.006341836801946695
725  -0.130337890625  -0.08524609747023809  0.0063303643432803085
726  -0.09445703125  -0.08526360875118821  0.006318386466334512
727  -0.06946875  -0.08523363748221062  0.006306529069022807
728  -0.04690234375  -0.08516104033499051  0.006295037365715216
729  -0.032435546875  -0.08506137021502834  0.006283944901545731
730  -0.023126953125  -0.08494451282429244  0.006273217316441519
731  -0.034572265625  -0.08484964983521656  0.006262216122332183
732  0.037515625  -0.08461963992011279  0.0062547293572534305
733  0.05029296875  -0.08436652057926829  0.006248283623406137
734  0.066861328125  -0.08408332236072097  0.006243068333805186
735  0.0940078125  -0.08375044173481308  0.006240334744454758
736  0.1052578125  -0.08339781439482276  0.00623865715039492
737  0.135193359375  -0.08299075448091246  0.006240508619347428
738  0.15726171875  -0.08254418854553902  0.006245002311775433
739  0.1243515625  -0.08216033743042671  0.006245285109755981
740  0.11058203125  -0.08180340711805555  0.006243949292350837
741  0.06212109375  -0.08153737292051755  0.006238109170812083
742  0.0325859375  -0.08132681330719556  0.006230186214868095
743  0.00577734375  -0.08116640049493554  0.006220816481792575
744  -0.0394140625  -0.08108964987362131  0.00621003064445289
745  0.0112890625  -0.08092014764908256  0.006201171638191259
746  0.07153125  -0.08064093263507326  0.006196148931660412
747  0.10625  -0.08029926731032906  0.006194241512704782
748  0.091568359375  -0.07998564025433393  0.00619091669017432
749  0.080302734375  -0.07969367600182148  0.0061865579649183836
750  0.08541015625  -0.07939348721590907  0.0061826353859370815
751  0.11444140625  -0.07904169975045369  0.0061814547314371785
752  0.11891015625  -0.07868309131567026  0.006180693616860585
753  0.132337890625  -0.07830149821993668  0.006181429611581161
754  0.081875  -0.0780123709668321  0.006177077408574318
755  0.10857421875  -0.07767617891328826  0.006175119197825025
756  0.090779296875  -0.07737320143884889  0.0061714523816727975
757  0.141326171875  -0.0769805634257181  0.006173015227659035
758  0.136873046875  -0.07659731322804657  0.006174085310589293
759  0.0581796875  -0.07635620947003574  0.006167832420793237
760  0.125380859375  -0.07599596470424104  0.006167361656087298
761  0.09757421875  -0.0756865704378342  0.006164199176053137
762  0.08480078125  -0.07540100575511563  0.00615988307953303
763  0.097234375  -0.07509437097579925  0.006156641095358072
764  0.10080078125  -0.07478250013851948  0.0061536324312012865
765  0.10348828125  -0.07446697663163714  0.006150851696399534
766  0.104888671875  -0.07415009386042398  0.006148152956090545
767  0.131982421875  -0.07378654444995586  0.006148068746322998
768  0.137421875  -0.07341469864106509  0.006148514290921653
769  0.13484765625  -0.073048683957601  0.006148685702130394
770  0.176958984375  -0.07261007401315785  0.0061535422276072956
771  0.164458984375  -0.07219489177429943  0.006156854791416601
772  0.189365234375  -0.07173761882648595  0.006163079818979698
773  0.1219296875  -0.07139963050828965  0.006161685693030663
774  0.08282421875  -0.0711309478440766  0.006156870806090833
775  0.033267578125  -0.07094938519021735  0.006148887025925706
776  0.004373046875  -0.07081861707899301  0.006139632005933214
777  -0.002828125  -0.07070078260398609  0.006130278885198208
778  0.02426953125  -0.0705364741025086  0.006121908390268165
779  0.07835546875  -0.07027932048791015  0.0061168970580527515
780  0.09296484375  -0.06999786503232754  0.006112848730016747
781  0.05216796875  -0.06978759681583471  0.006105970968376491
782  0.041734375  -0.06959597830756009  0.006098509803191896
783  0.034162109375  -0.06941800560141505  0.006090682598526898
784  0.044521484375  -0.06922290373501708  0.006083418089721473
785  0.013619140625  -0.06908129340277773  0.00607468019346439
786  -0.0336953125  -0.06902090776983784  0.006064633138297703
787  -0.023142578125  -0.06894275047913112  0.006054853322393331
788  -0.00349609375  -0.06883144664115641  0.006045595501595891
789  -0.025447265625  -0.06875778928798806  0.00603582357293882
790  -0.02224609375  -0.06867895590572028  0.006026194937028626
791  -0.018400390625  -0.06859388219120129  0.00601669283275866
792  -0.041919921875  -0.0685488248258023  0.006006749261532783
793  -0.060939453125  -0.06853599283305221  0.005996696784081545
794  -0.016890625  -0.06844904776936021  0.005987296495947833
795  -0.0167890625  -0.06836222426470583  0.005977926107878893
796  -0.03708203125  -0.06830974071937915  0.005968207245883428
797  0.01418359375  -0.0681715609296482  0.005959820807086249
798  0.01968359375  -0.06802464595526751  0.005951816600573546
799  0.00480859375  -0.06790305457011682  0.00594331385752952
800  0.045232421875  -0.06771449544270829  0.005936444903192734
801  0.073849609375  -0.06747894784733771  0.005931285380558297
802  0.059990234375  -0.06726720501972586  0.005925361797618954
803  -0.00283203125  -0.06716034735178271  0.00591651182995395
804  -0.026220703125  -0.06709256648385756  0.0059071443846838555
805  0.00136328125  -0.066979416322314  0.005898626185926856
806  0.075587890625  -0.06674415673989269  0.005893599554634383
807  0.054931640625  -0.06654370237850077  0.005887512088626495
808  0.002173828125  -0.06643068012438316  0.005878924889256321
809  -0.029029296875  -0.06636926570197038  0.005869662561079517
810  0.010306640625  -0.066243567494877  0.00586141362959533
811  0.01525390625  -0.06611018374079372  0.005853380436858465
812  0.027373046875  -0.06595743336397053  0.005845872292371771
813  0.039873046875  -0.06578478983992654  0.005838942662650015
814  0.06809765625  -0.06556674025346085  0.005833594414418985
815  0.092732421875  -0.06530934324186986  0.005829838119997443
816  0.05925390625  -0.06510713017451293  0.005823897939905989
817  0.089583984375  -0.06485641524007288  0.005819871515986429
818  0.07109375  -0.0646364311539239  0.005814688389007472
819  0.10653515625  -0.06435990193356214  0.005811898049162021
820  0.12666796875  -0.06405179246471769  0.0058107425469318096
821  0.15305859375  -0.06370217831622378  0.005811909608516162
822  0.19731640625  -0.06328253428958998  0.005817834068650801
823  0.2078671875  -0.06284730199137233  0.005824789340228581
824  0.179736328125  -0.06245854617387814  0.005828429782471748
825  0.173177734375  -0.06208152812499993  0.005831294292059924
826  0.14958203125  -0.06174340742312294  0.005831792303307496
827  0.158248046875  -0.061392543859649054  0.005833055234057043
828  0.1614296875  -0.06103773138933115  0.0058345577210981514
829  0.1719453125  -0.06066732909379962  0.005837057802267423
830  0.136125  -0.06035496031746025  0.005836225842499545
831  0.100259765625  -0.060100420339738454  0.005832553841026602
832  0.110380859375  -0.059830671479430324  0.005829582237524007
833  0.06968359375  -0.05962606758491305  0.005824008628893234
834  0.05658203125  -0.059442774053627696  0.005817747015806171
835  0.057646484375  -0.059258381520669236  0.00581155326210649
836  0.10994921875  -0.058992331834709054  0.00580851340373562
837  0.094232421875  -0.05875179062009413  0.005804423141561815
838  0.102349609375  -0.05849928058875386  0.005800844899855113
839  0.094833984375  -0.058259322427621225  0.005796737939750546
840  0.10141796875  -0.058009826660156194  0.005793073722128284
841  0.085580078125  -0.05778581744832288  0.005788422247293753
842  0.072591796875  -0.05758273705218063  0.005782990932929591
843  0.08658984375  -0.057358518419517834  0.0057783932740702254
844  0.08394140625  -0.05713910859860243  0.005773625745137659
845  0.09431640625  -0.05690429384689917  0.005769480869833452
846  0.04607421875  -0.05674488438467487  0.005762775430387929
