#b, Mb, M, sigM
362  -0.008375  0.01814737654320988  0.03924956852812909
363  -0.197  0.016827453987730064  0.03915900569159816
364  -0.13175  0.015921493902439028  0.03902172788376086
365  0.0795  0.016306818181818183  0.038884076421683116
366  -0.1305  0.015422439759036146  0.038757319183562684
367  -0.161125  0.014365269461077844  0.038610512597598776
368  0.2005  0.015473214285714285  0.03848572016364597
369  -0.088  0.01486094674556213  0.03835710182845996
370  0.095375  0.015334558823529413  0.03821580797436845
371  -0.359375  0.01314327485380117  0.03811030472742544
372  0.159  0.01399127906976744  0.03802059376434436
373  -0.3895  0.011658959537572254  0.03792666445120844
374  0.03  0.011764367816091952  0.037828885264404574
375  -0.2035  0.010534285714285713  0.037698028982974245
376  -0.01575  0.010384943181818181  0.03758829252519067
377  0.031625  0.010504943502824857  0.037491333649415384
378  0.0895  0.010948735955056178  0.03733857880887703
379  0.115625  0.011533519553072625  0.037222898273648025
380  -0.071875  0.011070138888888888  0.0371082498437469
381  0.322875  0.012792817679558012  0.03704140885034254
382  -0.333125  0.01089217032967033  0.03693072541417618
383  -0.063375  0.010486338797814208  0.036812099285724806
384  0.151375  0.011252038043478263  0.03673102497606148
385  0.2925  0.012772297297297298  0.03663900506264107
386  0.370375  0.014694892473118282  0.036545544766349775
387  0.1365  0.01534625668449198  0.03643761548351826
388  0.107375  0.015835771276595745  0.03630903450540272
389  0.145625  0.016522486772486772  0.03620794598479477
390  0.27275  0.017871052631578947  0.036127661588841106
391  0.204125  0.018846204188481673  0.03603519437449799
392  0.244  0.02001888020833333  0.035935403606033686
393  0.074375  0.02030051813471502  0.03584033041900089
394  -0.167375  0.01933311855670103  0.03575405279985423
395  0.101  0.019751923076923073  0.03566919238389941
396  0.121125  0.020269132653061222  0.03558179947245143
397  0.05625  0.020451776649746192  0.03547064636620653
398  -0.037375  0.02015972222222222  0.03537976410659864
399  -0.029  0.019912688442211057  0.03529300640069527
400  0.0865  0.020245625  0.03519944550652463
401  0.01225  0.020205845771144277  0.03510077695946517
402  0.110125  0.020650990099009902  0.034987246613804646
403  -0.083125  0.020139778325123155  0.034892399387598166
404  0.22675  0.021152573529411765  0.034844736536748
405  -0.0895  0.02061280487804878  0.03472477446611395
406  -0.290125  0.019104368932038835  0.03466682104867681
407  0.039625  0.019203502415458935  0.03458065804348515
408  -0.00425  0.019090745192307693  0.03452397909749554
409  0.110375  0.019527511961722487  0.034440151700744034
410  0.135375  0.020079166666666665  0.03436479365985885
411  0.184  0.020856042654028434  0.03426542078893279
412  0.1665  0.02154304245283019  0.03416920976272284
413  0.278  0.02274706572769953  0.03409268548596479
414  -0.241375  0.021512850467289717  0.034020104971107905
415  0.26675  0.022653488372093022  0.033916676423855784
416  0.218125  0.023558449074074072  0.03383951622287002
417  0.09025  0.023865783410138248  0.03375340469782994
418  -0.274125  0.022498853211009175  0.03370349982704408
419  -0.040375  0.02221175799086758  0.03363004803490025
420  0.21675  0.02309602272727273  0.03358146028889614
421  0.072125  0.02331787330316742  0.03350223262568021
422  -0.196  0.022329954954954954  0.03342844996344942
423  0.11275  0.02273542600896861  0.03334092218946164
424  -0.03975  0.022456473214285715  0.03325017512014104
425  -0.146125  0.021707222222222225  0.0331673537507879
426  0.091125  0.022014380530973456  0.03308305555935515
427  0.1345  0.022509911894273132  0.033005979167810014
428  0.152375  0.023079495614035092  0.032941561974966074
429  -0.09925  0.022545305676855903  0.03288324633360838
430  0.056875  0.02269456521739131  0.03283262137473351
431  0.148625  0.02323971861471862  0.03276563361128464
432  -0.06525  0.02285829741379311  0.032685211593870375
433  0.061875  0.023025751072961377  0.03259378633895428
434  0.02875  0.023050213675213677  0.032542983485868975
435  -0.080375  0.022610106382978726  0.0324847280065917
436  0.092125  0.022904661016949157  0.032421355525520466
437  0.14725  0.02342932489451477  0.03232726459366371
438  -0.219  0.022410714285714287  0.03226847278535624
439  0.144625  0.022922071129707112  0.03219710536154042
440  0.101375  0.023248958333333333  0.032140530488501344
441  -0.409375  0.02145383817427386  0.03210665474226752
442  -0.232625  0.02040392561983471  0.03205184155442707
443  0.186875  0.021088991769547327  0.031968616051422566
444  -0.0385  0.020844774590163935  0.03188131198229884
445  0.16725  0.02144234693877551  0.031799190234229155
446  0.10175  0.02176880081300813  0.031751984049335276
447  -0.096875  0.02128846153846154  0.03167047489286003
448  -0.183125  0.02046421370967742  0.03161780357797928
449  0.004  0.02039809236947791  0.03154021150213217
450  -0.118  0.019844499999999998  0.03146410706311241
451  -0.06725  0.01949750996015936  0.031394045578979055
452  -0.058625  0.019187499999999996  0.031323430014902245
453  -0.051375  0.01890859683794466  0.03126365639489637
454  0.086375  0.019174212598425194  0.031204425640753163
455  -0.156875  0.01848382352941176  0.031146301393216485
456  0.068875  0.018680664062499998  0.03106604994183773
457  0.0915  0.018964007782101167  0.031006627170795487
458  0.263125  0.01991036821705426  0.030973967436194426
459  0.039625  0.019986486486486484  0.030905508135263392
460  0.114875  0.020351442307692303  0.030837915469472874
461  -0.16175  0.019653735632183904  0.03077216949164118
462  -0.03  0.019464217557251903  0.03074140477421735
463  0.197625  0.02014163498098859  0.030704648876382544
464  0.02475  0.020159090909090904  0.030643790340823263
465  -0.2415  0.01917169811320754  0.03057773435364376
466  -0.239  0.018201127819548867  0.030539965845058956
467  -0.24325  0.01722191011235955  0.03049255383689495
468  -0.20475  0.016393656716417907  0.03043341791568152
469  0.34575  0.01761802973977695  0.030384259821117154
470  0.034625  0.017681018518518516  0.030333003186988214
471  0.1975  0.018344557195571952  0.0302784488669496
472  0.11925  0.01871553308823529  0.030212431220862822
473  -0.058  0.018434523809523807  0.030139981850450956
474  0.152375  0.018923357664233576  0.030068819556341764
475  0.055375  0.01905590909090909  0.030018100438279145
476  -0.055  0.018787590579710144  0.029947020958769856
477  -0.08925  0.018397563176895306  0.02990543110269151
478  -0.150125  0.017791366906474818  0.029841797164728772
479  0.020375  0.017800627240143366  0.029763462718846265
480  0.047375  0.017906249999999995  0.029692964865234362
481  -0.3845  0.016474199288256223  0.029661710748831897
482  0.302  0.01748670212765957  0.029623984051212766
483  -0.035  0.017301236749116603  0.02958912498016501
484  0.042  0.017388204225352106  0.029521846327579523
485  0.269  0.01827105263157894  0.02947948236852767
486  -0.215375  0.017454108391608388  0.029428089739907414
487  -0.046125  0.01723257839721254  0.029381784269670853
488  0.085875  0.017470920138888884  0.029333679763640177
489  -0.25325  0.016534169550173006  0.029276124060878785
490  0.08725  0.016778017241379305  0.029227431934154516
491  -0.134625  0.016257731958762883  0.029168050247331313
492  -0.10325  0.015848458904109585  0.029105824402881227
493  0.026375  0.015884385665529004  0.029069577730576994
494  0.016875  0.01588775510204081  0.029008598330196478
495  0.292875  0.01682669491525423  0.028959647606337062
496  0.308125  0.017810810810810807  0.02890794034263792
497  0.318  0.018821548821548816  0.02887547835157313
498  0.197375  0.019420721476510062  0.028837730992707564
499  0.020875  0.01942558528428093  0.028791272030874004
500  -0.105  0.019010833333333328  0.02873027975166264
501  -0.015  0.018897840531561457  0.028677425572387266
502  -0.056375  0.018648592715231782  0.02862847207056013
503  -0.02725  0.018497112211221113  0.02856553778970258
504  0.1415  0.018901726973684203  0.028511840051921457
505  0.016  0.01889221311475409  0.028452016936237067
506  0.1845  0.01943341503267973  0.02840496926725241
507  -0.0105  0.019335912052117255  0.02834961513588436
508  -0.2175  0.018566964285714273  0.028323955341081463
509  -0.139  0.018057038834951446  0.028270873254737292
510  0.053875  0.01817258064516128  0.028218242030976833
511  -0.03575  0.017999196141479087  0.028162910182162416
512  0.0345  0.018052083333333323  0.02813079464077771
513  0.2245  0.018711661341853023  0.028067774167034848
514  0.233625  0.019396098726114638  0.028022963273896237
515  -0.053625  0.019164285714285703  0.027973178493399267
516  -0.01425  0.019058544303797456  0.027932011128866396
517  -0.104  0.018670347003154564  0.02788633934694891
518  0.143375  0.01906249999999999  0.027841672049499673
519  0.13175  0.019415752351097167  0.027796969210529897
520  -0.026625  0.019271874999999987  0.027753689418465965
521  0.363375  0.020343847352024907  0.027723314520446803
522  0.072125  0.020504658385093154  0.02767681155155553
523  -0.171  0.019911764705882337  0.027635708771221575
524  -0.031125  0.01975424382716048  0.027591132814953945
525  0.024  0.019767307692307678  0.02754707502210633
526  -0.011625  0.019671012269938632  0.027507986997234314
527  0.09525  0.01990214067278286  0.027481010264045584
528  -0.096375  0.019547637195121936  0.02744924263593319
529  -0.350625  0.01842249240121579  0.027409973873511212
530  -0.09475  0.01807954545454544  0.027372462067414838
531  -0.0365  0.017914652567975812  0.027345257999285038
532  -0.145875  0.017421310240963838  0.027302513369701166
533  0.186625  0.017929429429429412  0.02725746086304725
534  0.193  0.01845359281437124  0.027206222091282622
535  0.14925  0.01884402985074625  0.027169018939117825
536  -0.028875  0.01870200892857141  0.027119080369313306
537  0.071375  0.018858308605341226  0.027073003947929875
538  -0.157  0.01833801775147927  0.027036658154681432
539  -0.26325  0.01750737463126842  0.026990933834029916
540  -0.00425  0.017443382352941156  0.026935131917299716
541  0.11225  0.017721407624633412  0.026899660738883203
542  -0.113375  0.01733808479532162  0.02687399680581234
543  0.209875  0.017899416909620977  0.026827130319190106
544  -0.246125  0.017131904069767424  0.026779564905046974
545  0.19  0.017632971014492738  0.02673461788244504
546  -0.038625  0.017470375722543337  0.0267109319505267
547  -0.0675  0.017225504322766556  0.02668052964141184
548  -0.267  0.01640876436781608  0.02664783835142316
549  -0.101  0.01607234957020056  0.02661004651947179
550  -0.054  0.01587214285714284  0.02655780872574789
551  0.129125  0.016194800569800556  0.02651163566815553
552  -0.2255  0.015508167613636348  0.026463140954512195
553  0.3275  0.016391997167138794  0.026436844618519056
554  0.294375  0.017177259887005632  0.026412248009429262
555  0.275625  0.01790528169014083  0.026380048078809934
556  -0.083875  0.017619382022471892  0.02633803080650653
557  -0.016375  0.01752415966386553  0.026306072664159113
558  -0.29375  0.016654678770949703  0.026278002802060916
559  -0.0175  0.016559540389972125  0.02626435146263253
560  0.15825  0.016953124999999982  0.02623343537234619
561  0.03025  0.016989958448753444  0.02618853597340245
562  0.104375  0.017231353591160202  0.026147696100053366
563  0.1835  0.01768939393939392  0.026114773397877603
564  -0.02225  0.017579670329670314  0.02607234698725693
565  -0.223875  0.01691815068493149  0.026043661130489414
566  0.1415  0.017258538251366105  0.026001685905199346
567  0.050625  0.01734945504087192  0.025962822154728612
568  -0.10825  0.01700815217391303  0.025936034997963348
569  -0.146625  0.016564701897018953  0.025910438182400932
570  -0.285125  0.01574932432432431  0.02588867990569508
571  0.084375  0.015934299191374648  0.02584323252050618
572  -0.106125  0.01560618279569891  0.025803475138578127
573  0.18425  0.01605831099195709  0.025775505652537337
574  0.17625  0.016486631016042762  0.025738857442476528
575  -0.014625  0.01640366666666665  0.025706871267506436
576  0.04725  0.016485704787234025  0.025666686965120193
577  0.12325  0.016768899204244014  0.025625079535965222
578  0.201125  0.01725661375661374  0.02559692105926275
579  0.287  0.017968337730870695  0.025558355242450915
580  0.1395  0.018288157894736826  0.025525603652126905
581  -0.0275  0.018167979002624655  0.025504041979589883
582  0.04675  0.018242801047120404  0.02546859792122857
583  0.098125  0.01845137075718014  0.0254377476306704
584  0.1855  0.01888639322916665  0.025407877674668924
585  0.0525  0.01897370129870128  0.025371727366525782
586  -0.0565  0.01877817357512952  0.02533310418052545
587  -0.118625  0.018423126614987066  0.02530473458318871
588  0.14425  0.018747422680412355  0.025260157119452523
589  -0.03775  0.01860218508997428  0.02521842415103592
590  0.046375  0.01867339743589742  0.02519409278258297
591  -0.114625  0.018332480818414307  0.025168168439168526
592  -0.004875  0.018273278061224474  0.02514137832414824
593  -0.04175  0.01812054707379133  0.025102679563344988
594  0.146  0.01844511421319795  0.02506335932169478
595  -0.30025  0.017638291139240488  0.0250378422064364
596  0.1245  0.01790814393939392  0.025015668590534914
597  0.09225  0.018095403022670008  0.024983250645057225
598  -0.096625  0.017807160804020082  0.02494832019821286
599  0.140625  0.01811497493734334  0.024912195806338952
600  -0.069375  0.01789624999999998  0.02488483815428269
601  -0.0845  0.017640897755610955  0.024847955356036205
602  -0.02725  0.017529228855721373  0.024812104966597436
603  -0.28275  0.016784119106699733  0.024781263868297206
604  0.054875  0.016878403465346515  0.02475332828376271
605  0.074625  0.01702098765432097  0.024720289016334114
606  0.1045  0.017236453201970425  0.024701729552146973
607  0.104125  0.017449938574938557  0.02467545977019659
608  0.149125  0.01777267156862743  0.024652072655461637
609  -0.1405  0.017385696821515872  0.024621202123180523
610  0.258875  0.017974695121951198  0.024594637341814635
611  -0.226125  0.017380778588807766  0.02456992873130549
612  0.107  0.017598300970873768  0.024535547591113253
613  -0.28375  0.01686864406779659  0.02450379111313395
